0.1761144860190412,1.151578484254348,-0.4202683674713205,1.3176288290794056,-0.5672155008567138,0.07184829005921066,12.738888888888885
0.6399087842092576,-0.38317033343380646,0.9420592643014747,-0.5541780688504481,-0.0871460132183124,0.10655825261745544,17.700000000000006
-1.2620113949313578,-0.17853715774205287,-0.4738299666692255,-1.5878624751699195,-0.5672155008567138,0.23548097069093354,-0.06666666666666722
-1.0688070512283787,0.6911538389479017,-0.180405553672008,0.013882731018811056,-0.33678214679028046,0.06817211175870738,2.188888888888888
0.49292806037070064,-2.3271855025054693,0.11534762450772718,1.140691858628325,0.0011867725071535852,0.13186403812789887,16.12777777777778
1.32235638535365,-1.4574945058155149,-1.4705414647867578,0.8706301668872017,-0.0871460132183124,0.06535085864436699,25.0
0.22960923709809236,0.998103602485533,-0.592596990977623,0.7775054455971593,-0.10634879272384822,0.12211789100563336,13.311111111111114
-1.1119144720008176,0.9469453085625945,-0.029035816808364066,0.3584441997919682,1.0995857602238166,0.255999175158862,2.0111111111111097
0.010955934143914369,-0.5366452152026221,-0.6321859990804222,-0.2561789607223121,1.3069757788836067,0.16922426876325053,10.972222222222221
0.9265991006717417,0.998103602485533,-0.9023227602524636,0.17219475721188326,-0.8360544139342189,0.11801425011204768,20.766666666666666
1.6890291451770458,-2.1225523268137154,0.25973106582381816,-0.5448655967214437,-0.0871460132183124,0.11322666906953169,30.050000000000004
0.6118629923814051,-2.3783437964284078,0.8698675436434293,-1.2991758391707877,0.0011867725071535852,0.1611879720133127,17.4
-0.9088421645065575,0.07725431187263983,-0.9651994201804389,-1.5599250587829068,-0.5672155008567138,0.22146019763785074,1.1333333333333329
-1.1778740194478023,0.9469453085625945,0.6835663290420215,-1.6530497800729491,-1.3737322400892285,0.1883745929333164,2.2222222222222223
0.18026941814168623,1.1004201903314095,0.23644341399864222,-1.5785500030409152,0.22009845887026477,0.16443668772073453,12.783333333333333
-3.0481128411532508,-0.5366452152026221,1.8456201551183042,-1.7275495571049833,1.111107427927139,0.2572815629381063,-12.55
-1.65257501445996,1.3050533660231636,0.04781343421471669,-0.2748039049803206,-2.3876389979815333,0.16794188098400523,-2.6944444444444446
-2.0078217109460823,-0.2808537455879294,-0.16643296257690235,-0.9266769540106179,-0.1293921281304916,0.2136803784437608,-6.227777777777778
-0.6501976398719244,0.998103602485533,-0.16177543221186722,1.1313793864993207,-1.8538017277276306,0.12322929374764607,5.972222222222222
1.0652699602650089,0.33304578148733255,-1.0536924971161077,0.6191934194040871,1.3069757788836067,0.11510750447909196,22.25
0.7640373813732679,-1.150544742277884,-0.14780284111676154,-0.3772410983993673,0.22009845887026477,0.0421823860993317,19.027777777777782
-0.6408490425959738,-0.2808537455879294,2.0761679081875464,0.8613176947581975,1.3069757788836067,0.09347789726915083,7.711111111111113
0.8767399152000053,-0.38317033343380646,-0.5204052703195772,-0.24686648859330787,-0.0871460132183124,0.06783014168424126,20.233333333333334
-0.9171520287518468,0.48652066325614757,0.19452564071332548,0.7216306128231338,0.8499496266518478,0.11613341470248838,4.01111111111111
0.8632363858014103,-2.5318186781972236,1.0724701145224604,1.140691858628325,-0.0871460132183124,0.09330691223191825,20.088888888888892
0.4851375626407416,0.8446287207167174,0.4949363492580958,1.3176288290794056,1.0880640925204952,0.09022918156172899,16.044444444444444
-1.2749955578146224,0.02609601794970129,1.603428576136473,0.7495680292101465,-0.1293921281304916,0.2058150667310546,2.127777777777777
-1.3721170961814422,0.5888372511020247,0.23877217918115978,1.1313793864993207,-1.412137799100301,0.03029892601165705,0.0500000000000019
1.665138285471839,-0.9459115665861298,-0.1990356751321488,-0.7590524556885414,0.1624901203536565,0.16460767275796712,27.81111111111111
-0.3951886808446056,0.7423121328708403,-0.3387615860832046,0.5446936423720531,-0.4481582679223903,0.15263872015167618,8.050000000000002
1.6490379234965906,-1.764444269353146,-0.47848749703426047,0.2653194785019257,0.0011867725071535852,0.10339502942864989,28.95555555555556
0.9676290553828585,-0.5366452152026221,0.30863513465668785,1.2245041077893632,0.22009845887026477,0.0750970057666325,21.20555555555556
0.29037511939177124,1.151578484254348,-1.0606787926636605,0.4981312817270319,-0.0871460132183124,0.09886392594198179,13.961111111111114
0.812857833814343,-0.17853715774205287,-1.1188979222266004,-0.5076157082054268,1.0995857602238166,0.08638201822399313,19.55
0.8985533088438904,0.5888372511020247,-0.6321859990804222,-0.2561789607223121,1.1687157664437473,0.1287863074577096,20.466666666666672
-1.1924162818770587,1.1004201903314095,-1.0304048452909316,0.5819435308880702,-0.0871460132183124,0.2530924295259043,-1.9000000000000008
1.1166872452827374,-0.8435949787402534,0.5601417743685885,0.0418201474058238,0.3890829185189824,0.08108148206977846,22.800000000000004
0.7879282410784741,-0.9459115665861298,0.017539486841988056,-0.665927734398499,1.3069757788836067,0.10271108927971861,19.283333333333328
-1.536756281541239,1.151578484254348,0.05945726012730478,1.32694130120841,-2.018945631475241,0.025853315043606218,-1.6444444444444448
1.043456566621124,-0.434328627356745,0.26671736137137136,0.40500656043698946,-0.0871460132183124,0.044490684101974376,22.016666666666666
1.3202789192923268,-1.7132859754302074,-0.47615873185174307,-1.6251123636859364,-0.0871460132183124,0.16717244831645767,24.977777777777767
-0.06071664497170657,-0.8435949787402534,-0.14081654556920883,-0.004742213239197438,-0.0871460132183124,0.12151944337531935,10.205555555555557
0.610824259350744,0.6399955450249633,-0.3224602298055814,-0.07924199027123141,-0.5288099418456419,0.07543897584109766,17.38888888888889
0.7074264312022329,-0.07622056989617579,-1.0257473149258962,0.6098809472750829,1.0995857602238166,0.08441569029581658,18.422222222222217
0.07795421462156012,0.998103602485533,0.45301857597277906,1.0382546652092783,1.2647296639714276,0.1460557962182162,11.688888888888886
0.9613966571988911,-0.5366452152026221,0.44370351524270857,0.6750682521781126,1.3722652292024293,0.10134320898185704,21.13888888888889
0.6419862502705789,-1.048228154432007,-0.308487638710476,-0.6938651507855117,0.22009845887026477,0.08732243592877327,17.722222222222218
-0.4523189975309704,1.151578484254348,-1.0979390355839418,-0.2561789607223121,-1.7040200475844494,0.13400135109330802,6.016666666666667
0.5781041688849171,0.3842040754102711,1.2983603372266674,1.5876905208205288,0.22009845887026477,0.11468004188600955,17.03888888888889
0.7926025397164495,0.998103602485533,-0.6415010598104925,1.438690966756461,-0.9896766499785075,0.1179287575934314,19.33333333333333
-0.24768859049071837,0.5376789571790861,0.19219687553080791,-0.6379903180114862,-0.10634879272384822,0.16708695579784139,9.916666666666666
-2.1231210773494733,0.48652066325614757,-1.1119116266790476,0.917192527532223,0.8768335179595996,0.206840976954452,-11.855555555555556
0.4087906848871448,-1.150544742277884,1.3821958837973007,-0.3772410983993673,0.20473623526583612,0.08638201822399313,15.227777777777774
-1.7465803537347966,-0.17853715774205287,0.8652100132783942,1.597002992949533,-0.1293921281304916,0.06654775390499598,-2.5055555555555564
-0.6112451512221303,-0.5366452152026221,1.7734284344602578,-0.16305423943226963,0.0011867725071535852,0.11425257929292812,7.811111111111113
0.45449493823623677,0.7934704267937789,-1.0117747238307906,0.6750682521781126,1.3069757788836067,0.04414871402750826,15.716666666666665
1.7394076971641124,-1.866760857199023,-0.48547379258181345,-0.3679286262703631,-0.0871460132183124,0.16016206178991627,30.04444444444444
-0.183806509105056,0.6399955450249633,-0.64382982499301,-0.6007404294954692,1.034296309904994,0.17067764157972934,9.561111111111114
-2.13766333977873,1.1004201903314095,0.7604155800651023,0.8426927505001891,-0.45967993562571174,0.06962548457518525,-5.98888888888889
0.493447426886031,-1.4574945058155149,-1.1491718695993292,1.5131907437884948,-0.07178378961388333,0.20863631984539596,16.133333333333333
-1.4920907612228083,0.9469453085625945,0.313292665021723,-0.28411637710932486,-2.1418434203106713,0.15178379496551234,-0.9111111111111114
-0.5208753775546081,-0.17853715774205287,-0.7788982055790308,0.6657557800491084,-0.07178378961388333,0.1074986703222346,6.177777777777777
0.9759389196281473,-0.5878035091255607,-0.1990356751321488,-1.5692375309119109,-0.0871460132183124,0.17170355180312577,21.29444444444444
1.432462086603735,-1.6109693875843305,0.4227446286000502,1.5225032159174992,0.0011867725071535852,0.1531516752633739,26.17777777777778
0.9234829015797577,-0.5366452152026221,-0.9488980639028155,0.3211943112759512,1.0995857602238166,0.084244705258584,20.733333333333327
-1.4843002634928493,0.7423121328708403,-0.5506792176923062,0.6750682521781126,-0.9666333145718639,0.16657400068614367,-2.2666666666666657
-0.533340173922542,0.07725431187263983,2.681646855642122,0.917192527532223,1.0995857602238166,0.15580194334048172,8.861111111111112
0.8274000962435997,-0.48548692127968357,-1.2679388939077265,-1.606487419427928,-0.0871460132183124,0.0849286454075143,19.70555555555556
-0.9129970966292021,0.998103602485533,-0.9791720112755444,-0.2561789607223121,-1.4313405786058373,0.07415658806185237,1.0888888888888897
-1.2365624356801588,0.9469453085625945,0.04082713866716398,1.4200660224984525,-0.6209832834722153,0.025169374894674947,0.994444444444444
-0.6060514860688246,0.998103602485533,2.4674004588505025,-1.5692375309119109,-1.7040200475844494,0.014140839993164143,8.177777777777777
1.9300152082904385,-1.4063362118925764,-0.3993094808286622,-0.628677845882482,-0.0871460132183124,0.1396438573219888,30.79444444444445
1.7134393713975828,-1.764444269353146,-0.9349254728077101,0.200132173598896,0.0011867725071535852,0.08911777881971628,29.62222222222222
0.9878843494807513,-0.8435949787402534,-0.022049521260811104,-1.6809871964599619,0.2508229060791225,0.06500888856990183,21.422222222222224
-0.07525890740096298,0.998103602485533,0.4553473411552966,-0.35861615414135883,1.2647296639714276,0.08809186859631986,10.050000000000002
0.7489757524286799,-0.025062275973237253,-0.8743775780622525,0.9637548881772443,-0.0871460132183124,0.09988983616537822,18.86666666666666
-0.4429704002550199,1.151578484254348,-0.16643296257690235,-0.5728030131084565,-1.377572795990336,0.1420376478432468,7.8277777777777775
-0.7634195402139925,1.3562116599461023,-1.1049253311314948,-0.46105334756040556,-2.111118973101814,0.20068551561407347,2.6888888888888913
-1.0682876847130482,1.151578484254348,0.26671736137137136,-1.45748786536386,-1.4659055817158022,0.1542630780053866,2.7555555555555564
-1.1970905805150343,1.3050533660231636,-0.8743775780622525,-1.4481753932348558,-0.5134477182412128,0.25540072752854603,-1.9500000000000008
-1.0272577300019317,0.9469453085625945,-0.394651950463627,-0.2748039049803206,0.09336011413372673,0.08356076510965273,2.2277777777777765
-1.1628123905032153,0.9469453085625945,-0.8068433877692421,-0.9359894261396221,-0.5825777244611426,0.2392426415100541,0.08888888888888699
-1.3721170961814422,0.9469453085625945,-0.888350169157358,-0.35861615414135883,-2.4298851128937127,0.17324241713821992,-3.822222222222221
-0.27365691625724764,0.48652066325614757,-0.43889848893146133,-0.35861615414135883,-0.5902588362633574,0.1183562201865138,9.027777777777779
1.5752878783196467,-1.150544742277884,-0.8906789343398754,-0.8708021212365924,0.0011867725071535852,0.14460242340173737,27.25
0.9546448924995942,0.998103602485533,-0.8231447440468651,-1.45748786536386,-0.10634879272384822,0.112713713957833,21.066666666666674
1.2075763854655908,0.07725431187263983,-1.4239661611364058,-0.34930368201235457,-0.0871460132183124,0.11544947455355711,23.77222222222223
0.547980910995743,0.17957089971851692,-1.0723226185762484,0.6098809472750829,1.0995857602238166,0.16093149445746285,16.71666666666667
-2.0561227968718274,0.33304578148733255,-0.8976652298874284,-1.7461745013629917,-0.0871460132183124,0.333626382062521,-11.138888888888891
1.1146097792214151,-1.150544742277884,-0.01739199089577597,1.4759408552724778,0.22009845887026477,0.06364100827203929,22.777777777777782
0.07847358113689094,1.151578484254348,-1.1025965659489771,0.4143190325659937,0.3468368036068028,0.07655037858311133,11.694444444444445
-0.186403341681709,-1.2017030362008225,-1.3424593797482898,-1.7461745013629917,-0.0871460132183124,0.18016731114614504,8.861111111111112
-0.7706906714286209,0.998103602485533,0.7906895274378309,-1.718237084975979,0.16633067625476408,-8.57691686324676,5.833333333333332
-1.6271260552087612,0.33304578148733255,-0.06163852936361052,-1.5599250587829068,-0.48656382693346234,0.24830484848338832,-2.6333333333333324
1.0969513177001746,-0.5366452152026221,0.23178588363360708,0.31188183914694695,0.2623445737824444,0.050817130479584506,22.58888888888889
-0.07681700694695466,-0.07622056989617579,-0.24793974396501822,1.5876905208205288,1.3069757788836067,0.11211526632751899,10.033333333333337
1.6100854348467966,-1.2017030362008225,-1.5310893595322153,1.4014410782404438,-0.0871460132183124,0.11493651944185841,27.68888888888889
-1.3601716663288388,0.998103602485533,1.456716369637864,-0.1723667115612739,-1.6694550444744842,0.0049931405012136115,1.3055555555555562
-1.2568177297780518,0.9469453085625945,-0.41793960228880284,-1.2991758391707877,-1.3890944636936573,0.2795951102969787,0.0944444444444454
-1.6686753764352085,0.8957870146396559,0.5717856002811765,-0.3679286262703631,-1.2124288922427258,0.12288732367318092,-2.1444444444444444
-0.7992558297718034,-0.22969545166499142,-0.597254521342658,0.24669453424391724,1.3069757788836067,0.1108328785482737,3.95
-1.3871787251260295,0.43536236933320904,0.26671736137137136,1.1313793864993207,-0.10634879272384822,0.161871912162243,-0.04999999999999992
-0.46738062647555756,-1.2017030362008225,-0.47848749703426047,-0.7776773999465499,0.0011867725071535852,0.11373962418122942,7.205555555555555
-0.9555851508863106,-0.025062275973237253,1.8735653373085144,1.140691858628325,-0.0871460132183124,0.09339240475053454,4.977777777777779
0.30283991575970515,0.9469453085625945,-0.3876656549160743,0.7309430849521381,-0.4980854946367842,0.10125771646324076,14.094444444444445
-0.024880355413896018,-1.252861330123761,0.5065801751706844,-1.7368620292339874,1.1840779900481755,0.11972410048437537,10.58888888888889
0.6430249833012406,-1.559811093661392,-0.1990356751321488,0.8520052226291933,0.20473623526583612,0.12972672516248976,17.733333333333334
0.5838172005535536,-0.33201203951086794,-1.004788428283238,-0.9918642589136476,-0.0871460132183124,0.10151419401908962,17.1
-0.9275393590584586,1.151578484254348,0.024525782389541013,-0.07924199027123141,-2.2839439886516386,-0.01997067493476565,3.722222222222224
1.2252348469868302,-1.8156025632760844,-0.3224602298055814,-0.34930368201235457,-0.0871460132183124,0.12861532242047705,23.961111111111112
-0.4621869613222515,1.151578484254348,0.05945726012730478,-0.2561789607223121,-1.7232228270899854,0.08527061548198042,7.894444444444447
-0.6465620742646101,0.3842040754102711,-0.7486242582063019,-0.060617046013222924,1.0995857602238166,0.1282733523460119,5.0666666666666655
-2.449283248977083,0.3842040754102711,-0.015063225713258147,-1.6530497800729491,-0.0756243455149905,0.19820623257419917,-9.883333333333333
