-1.514942887897354,0.3842040754102711,-0.6368435294454574,-1.345738199815809,-0.10634879272384822,0.27113135095395846,-2.7555555555555564
-1.9242037019778575,0.9469453085625945,-0.42958342820139095,1.252441524176376,-1.769309497903272,0.20179691835608518,-6.022222222222222
-0.5941060562162209,0.7934704267937789,0.44603228042522686,-0.2654914328513164,-0.1293921281304916,0.1772605655131893,7.083333333333332
0.14339439555321418,0.28188748756439397,0.005895660929400218,-0.6938651507855117,1.0995857602238166,0.15563095830324916,12.388888888888886
-0.6891501285217185,-0.434328627356745,1.9108255802287961,1.1127544422413123,-0.0871460132183124,0.19991608294652494,7.222222222222222
-0.48711655405812,0.23072919364145544,1.801373616650469,-0.35861615414135883,-0.10634879272384822,0.10006082120261177,8.861111111111112
0.17144018738106634,-0.8947532726631913,0.9047990213811931,-0.34930368201235457,1.3069757788836067,0.09441831497393095,12.68888888888889
-1.0236221643946175,0.998103602485533,-0.8836926387923228,0.10700745230885353,-2.276262876849424,0.23146282231596416,-0.0944444444444454
0.34075367137883805,-0.38317033343380646,0.23877217918115978,1.4945657995304864,1.0995857602238166,0.18418545952111443,14.5
-0.39778551342125845,0.17957089971851692,1.4590451348203823,0.9451299439192358,1.3069757788836067,0.16093149445746285,9.444444444444443
-1.5668795394304131,0.02609601794970129,0.8023333533504191,1.2245041077893632,0.20473623526583612,0.1633252849787218,-1.0166666666666655
-1.2204620737049106,1.3562116599461023,-0.8860214039748404,0.1815072293408875,-2.4644501160036776,0.28951224245647583,-2.2000000000000006
0.1948116805709425,-1.2017030362008225,1.2750726854014918,-0.34930368201235457,-0.0871460132183124,0.12912827753217573,12.938888888888886
-1.657768679613266,0.28188748756439397,-0.08259741600626888,1.2245041077893632,-1.500470584825767,0.17366987973130135,-2.9444444444444446
0.7443014537907059,-0.434328627356745,-0.4458847844790143,0.15356981295387476,-0.0871460132183124,0.11425257929292812,18.816666666666674
-1.0641327525904034,0.12841260579557837,1.025894810872108,-0.14442929517426115,1.3069757788836067,-0.00321414128595776,3.4999999999999982
0.9837294173581066,0.28188748756439397,0.5601417743685885,-1.6996121407179705,0.21241734706805088,0.12741842715984805,21.37777777777778
0.7437820872753749,-0.6389618030484991,-0.8231447440468651,-1.2805508949127793,-0.0871460132183124,0.21111560288527026,18.811111111111114
-0.33026786642828215,-0.7924366848173148,1.4357574829952056,-0.07924199027123141,-0.0871460132183124,-8.57691686324676,10.0
0.10651937296474295,0.07725431187263983,-0.6415010598104925,0.07907003592184078,1.1840779900481755,0.12733293464123177,11.994444444444447
-0.3936305812986138,0.17957089971851692,-0.0639672945461281,-0.3120537934963376,1.0803829807182812,0.0687705593890214,8.377777777777776
0.7531306845513256,-1.0993864483549454,0.3389090820294167,1.1313793864993207,0.20473623526583612,0.17922689344136586,18.911111111111115
0.01251403368990588,-1.150544742277884,1.5195930295658395,-1.5506125866539024,-0.0871460132183124,0.1773460580318056,10.988888888888885
0.05042778930903911,1.151578484254348,-0.6321859990804222,1.5131907437884948,-1.5465572556390537,0.11126034114135513,11.394444444444444
0.30283991575970515,-0.5366452152026221,1.6989079486196945,1.0382546652092783,0.22009845887026477,0.13400135109330802,14.094444444444445
0.4768276983954522,1.3050533660231636,-1.0024596631007203,0.8240678062421806,-0.0871460132183124,0.11502201196047568,15.955555555555556
0.5017572911313204,0.998103602485533,0.005895660929400218,0.7588805013391509,-0.0756243455149905,0.13135108301620116,16.22222222222222
-1.1046433407861895,1.253895072100225,-1.0304048452909316,-1.7461745013629917,-1.49663002892466,0.2614706963503083,-0.9611111111111114
0.2986849836370605,-0.7412783908943763,1.4357574829952056,1.0475671373382824,0.22009845887026477,0.07731981125065791,14.05
0.2124701420921826,0.23072919364145544,-0.045337173085987295,-0.8149272884625669,1.2647296639714276,0.19623990464602262,13.127777777777776
0.0649700517382957,0.17957089971851692,-0.4947888533118838,-0.3772410983993673,0.1624901203536565,0.10784064039670073,11.55
0.9484124943156265,-0.2808537455879294,-0.8371173351419708,0.2187571178569045,-0.0871460132183124,0.1403277974709191,21.0
-0.2985865089931163,1.3050533660231636,0.9094565517462282,-1.5692375309119109,-1.2085883363416188,0.08792088355908728,9.97777777777778
-1.1659285895951987,0.7934704267937789,1.2052097299259636,-1.45748786536386,-0.5902588362633574,0.1444314383645048,2.7666666666666653
-1.3368001731389623,0.43536236933320904,-0.7067064849209853,0.6843807243071168,-0.0871460132183124,0.2591623983476666,-1.277777777777778
0.6118629923814051,-2.0202357389678385,0.32493649093431104,1.32694130120841,-0.0871460132183124,0.0957861952717935,17.4
0.6840549380123562,0.43536236933320904,-0.06862482491116323,-0.4517408754314013,1.3069757788836067,0.1328899483512953,18.172222222222214
0.6565285126998359,-0.5366452152026221,-0.17574802330697287,1.5038782716594905,0.0011867725071535852,0.15152731740966346,17.87777777777778
-1.010118634996022,0.5888372511020247,-1.0490349667510726,0.34913172766296396,-1.0472849884951154,0.20085650065130603,0.0500000000000019
-0.7410867800547773,0.23072919364145544,-0.6601311812706333,1.5783780486915246,0.1740117880569784,0.1524677351144436,4.366666666666666
-0.746799811723414,0.9469453085625945,-0.685747598278327,-0.1537417673032654,-1.3353266810781568,0.10236911920525346,4.261111111111112
0.5220125852292135,0.07725431187263983,-0.6531448857230804,1.448003438885465,1.0995857602238166,0.13784851443104484,16.43888888888889
0.19273421450962014,-0.33201203951086794,-1.0304048452909316,-0.5448655967214437,0.20473623526583612,0.09860744838613293,12.916666666666664
0.07172181643759357,0.998103602485533,-1.1351992785042235,0.3956940883079852,1.0880640925204952,0.12374224885934478,11.622222222222225
0.13196833221594145,-1.150544742277884,0.9560318553965805,0.40500656043698946,-0.0871460132183124,0.06885605190763769,12.266666666666666
0.1257359340319744,-1.3551779179696382,1.3775383534322656,0.9451299439192358,-0.0871460132183124,0.11544947455355711,12.2
-0.6237099475900645,0.12841260579557837,-1.0606787926636605,1.5038782716594905,0.9113985210695644,0.15785376378727456,4.183333333333334
1.4620659779775786,-2.3271855025054693,-0.3969807156461446,-0.1537417673032654,-0.0871460132183124,0.11938213040991022,27.24444444444445
1.5295836249705546,-1.5086527997384536,-0.2549260395125712,1.3548787175954227,0.0011867725071535852,0.10407896957758019,27.155555555555548
0.09665140917346172,-0.6901200969714377,0.7417854586049616,-0.34930368201235457,1.0995857602238166,0.08997270400588013,11.888888888888891
-2.5682181809877873,0.23072919364145544,-0.7788982055790308,-1.1688012293647283,1.0995857602238166,0.346535752373592,-13.016666666666667
0.43320091110768244,0.8446287207167174,0.06644355567485749,-0.06992951814222717,0.3890829185189824,0.09869294090474921,15.488888888888885
0.3838610921512771,-1.7132859754302074,-0.1431453107517264,0.5912560030170744,0.0011867725071535852,0.044405191583357116,14.961111111111114
1.12759394210468,-1.0993864483549454,-0.36437800309089813,-0.23755401646430363,-0.02185656289948981,0.12160493589393565,22.91666666666667
-0.07525890740096298,0.17957089971851692,0.9257579080238514,-0.35861615414135883,-0.5825777244611426,0.09835097083028407,10.050000000000002
0.32932760804156497,0.8446287207167174,-1.0676650882112133,-1.159488757235724,1.318497446586928,0.12801687479016302,14.377777777777776
0.18390498374900024,-0.9459115665861298,0.47397746261543744,-1.3643631440738175,-0.0871460132183124,0.09775252319996909,12.822222222222221
0.9634741232602132,-0.7412783908943763,0.5228815314483076,0.09769498017984928,0.22009845887026477,0.15400660044953773,21.161111111111108
-1.5419499466945445,1.253895072100225,0.6649362075818808,1.5876905208205288,-2.088075637695171,0.01927039111014625,-0.944444444444444
1.0699442589029842,-0.9459115665861298,3.7086323011323823,-0.35861615414135883,-0.0871460132183124,-8.57691686324676,22.3
-1.7128215302383083,0.7423121328708403,1.3775383534322656,0.8706301668872017,-1.4198189109025152,0.06517987360713441,-1.7388888888888885
0.1096355720567263,0.33304578148733255,-0.8906789343398754,-0.9639268425266349,1.0995857602238166,0.1853823547817444,12.027777777777779
1.733175298980145,-1.866760857199023,0.010553191294435096,-0.8428647048495796,-0.0871460132183124,0.05791300952474317,30.02222222222223
0.8907628111139311,-0.9970698605090684,-0.6228709383503517,1.373503661853431,1.3069757788836067,0.14571382614375009,20.383333333333333
-0.44868343192365634,-0.8435949787402534,1.400826005257442,1.4107535503694482,0.20473623526583612,0.10604529750575674,8.983333333333334
-0.1967906719883209,-0.5878035091255607,-0.6251997035328691,-0.6007404294954692,1.3069757788836067,0.15400660044953773,9.472222222222221
0.9375057974936843,0.6399955450249633,-1.207390999162269,0.8333802783711848,1.1955996577514973,0.1155349670721734,20.883333333333336
1.1146097792214151,-1.3040196240466997,-0.15944666702934965,-0.8242397605915712,-0.0871460132183124,-8.57691686324676,22.777777777777782
-0.0674684096710041,-0.17853715774205287,0.03384084311961128,-0.07924199027123141,-0.0871460132183124,0.07603742347141264,10.133333333333336
0.23999656740470376,-0.8435949787402534,0.001238130564364826,-0.4331159311733928,1.283932443476963,0.07390011050600351,13.42222222222222
1.1146097792214151,-1.3040196240466997,-0.3387615860832046,-0.7124900950435202,-0.0871460132183124,-8.57691686324676,22.777777777777782
1.7056488736676245,-1.9179191511219615,-0.41095330674125014,-1.2898633670417836,-0.0871460132183124,0.016363645477189562,29.86111111111111
0.7557275171279783,1.3050533660231636,-0.8580762217846293,0.6191934194040871,0.13176567314479878,0.050133190330654206,18.93888888888889
1.0465727657131076,-0.434328627356745,0.024525782389541013,0.3770691440499767,0.2623445737824444,0.02568233000637364,22.05
-2.611325601760226,0.12841260579557837,0.03616960830212885,-1.7368620292339874,1.3069757788836067,0.33901241073535293,-11.233333333333333
-0.9155939292058555,0.5888372511020247,-0.6764325375482565,1.597002992949533,-0.5288099418456419,0.22787213653407815,2.7111111111111126
-1.1586574583805707,1.151578484254348,0.02918331275457589,-0.16305423943226963,-2.011264519673026,0.23368562779998958,1.6722222222222212
-0.40090171251324214,0.998103602485533,1.4287711874476532,0.8613176947581975,1.283932443476963,-0.007574259735392308,9.4
1.1452524036259195,-1.252861330123761,-0.16643296257690235,-0.2934288492383291,0.0011867725071535852,0.12699096456676662,23.105555555555558
0.5910883317681819,-1.5086527997384536,-0.7858845011265837,-1.4016130325898346,0.22009845887026477,0.2063280218427523,17.17777777777778
-1.7221701275142591,0.7423121328708403,0.9304154383888871,-0.4424284033023971,-1.4198189109025152,0.10989246084349356,-2.2222222222222223
-1.3705589966354506,0.5376789571790861,-0.9582131246328859,1.1779417471443419,0.04343288741933321,0.2537763696748366,-3.805555555555556
-0.7769230696125883,0.5888372511020247,-1.4193086307713705,1.1127544422413123,-0.674751066087716,0.32524811523811703,2.5444444444444434
0.3895741238199132,-1.150544742277884,2.3090444264393053,-0.2561789607223121,0.20473623526583612,0.047995877365245077,15.02222222222222
0.5796622684309088,-0.9459115665861298,0.24808723991123058,-1.5599250587829068,-0.0871460132183124,0.12006607055884053,17.055555555555557
-0.22016216517819753,0.48652066325614757,-0.8464323958720412,-1.5785500030409152,-0.0871460132183124,0.1917088011593555,8.872222222222222
-0.07577827391629399,0.12841260579557837,1.4613739000028996,1.0382546652092783,-0.07178378961388333,0.15640039097079572,10.044444444444443
0.11690670327135451,0.998103602485533,0.3389090820294167,1.5131907437884948,0.12792511724369163,0.16486415031381596,12.105555555555556
-1.5409112136638836,-0.48548692127968357,0.37849809013221586,1.32694130120841,-0.0871460132183124,0.1004882837956932,-1.2555555555555564
1.4906311363207607,-1.8156025632760844,-1.3075279020105257,0.34913172766296396,0.012708440210475494,0.13100911294173503,27.027777777777786
-0.7488772777847365,0.23072919364145544,0.24808723991123058,0.8985675832742145,-0.45967993562571174,0.09005819652449641,5.550000000000002
0.026536929603831798,0.3842040754102711,0.26671736137137136,-1.0104892031716561,0.12024400544147772,0.18162068396262385,11.138888888888886
-1.3149867794950778,-0.8435949787402534,-0.2246520921398423,-1.2991758391707877,-0.6248238393733223,0.24497064025735119,-0.09999999999999984
1.7020133080603101,-0.7412783908943763,0.6765800334944686,0.95444241604824,0.22009845887026477,0.0640684708651217,27.82222222222222
-0.5992997213695268,1.151578484254348,-1.5636920720874619,-1.7461745013629917,-2.4298851128937127,0.21000420014325658,4.4444444444444455
1.6563090547112185,-1.6621276815072692,-0.029035816808364066,1.2338165799183674,-0.0871460132183124,0.15785376378727456,28.86666666666666
-0.6465620742646101,-0.17853715774205287,-0.888350169157358,0.24669453424391724,-1.3737322400892285,0.15811024134312343,3.9388888888888913
1.53425792360853,-1.5086527997384536,0.06411479049234017,-0.060617046013222924,-0.0871460132183124,0.1266489944923005,27.222222222222218
-1.0625746530444118,0.5888372511020247,-0.2246520921398423,0.30256936701794274,-1.4082972431991938,0.27429457414276304,2.1722222222222203
-0.036306418751169085,0.998103602485533,-1.1188979222266004,0.7681929734681551,-0.1293921281304916,0.10869556558286457,10.466666666666667
0.6476992819392159,1.2027367781772866,-0.6927338938258797,1.5876905208205288,-0.5480127213511777,0.08458667533304916,17.783333333333335
-1.1072401733628423,0.7934704267937789,-0.8813638736098051,1.4014410782404438,-1.1010527711106166,0.1468252288857628,-0.9888888888888896
-1.2204620737049106,1.3562116599461023,-1.0979390355839418,-0.9080520097526095,-2.4298851128937127,0.2090637824384774,-2.2000000000000006
0.017707698843212077,1.3562116599461023,1.3519219364245723,-1.4016130325898346,-1.0088794294840437,0.053809368631157484,11.044444444444444
-1.4302861458984684,1.049261896408471,0.06644355567485749,0.95444241604824,-2.1226406408051357,0.33311342695082324,-0.6944444444444444
-1.7346349238821928,0.998103602485533,-1.137528043686741,1.485253327401482,-1.96517784885974,0.2004290380582246,-7.699999999999998
-0.36091049083278665,1.151578484254348,-0.8650625173321821,1.1313793864993207,-2.0074239637719193,0.12322929374764607,6.994444444444446
0.19533104708627333,0.6399955450249633,0.08274491195248097,-0.08855446240023566,-0.5288099418456419,0.059537367378454574,12.944444444444445
-1.6151806253561578,0.43536236933320904,0.10603256377765664,1.1220669143703164,0.9113985210695644,0.1963253971646389,-2.2722222222222217
0.45241747217491457,0.48652066325614757,-0.6228709383503517,0.8706301668872017,1.3069757788836067,0.0560321741151829,15.694444444444445
-0.588912391062915,-0.07622056989617579,-0.6601311812706333,-0.014054685368201685,1.3069757788836067,0.10040279127707691,5.777777777777778
-1.8556473219542202,-1.6621276815072692,2.472057989215537,-1.4668003374928642,-0.0871460132183124,0.20649900687998685,-2.1333333333333333
1.6116435343927877,-1.866760857199023,0.20384070144339603,0.9451299439192358,0.0011867725071535852,0.16366725505318697,28.722222222222218
